28.215690882048403,15.831852883826265,20.82056297151077,21.103127470101835,25.806053005296942,26.574657825788968,20.824479996184063,11.660680049614331,22.695319251790778,22.44953698601023
25.76290683617975,19.282826395392796,19.219999800703082,13.977040083424555,24.78305071709729,24.961568379527318,22.391648740980663,18.467480468644908,36.61613844794347,23.122405508297366
22.82349194585926,20.71626047633698,21.144939996973196,26.706774757252198,29.150499211982854,22.895841370264034,17.077461368260902,27.357544591078387,26.926962321718722,22.535442471802455
30.62862844977076,19.2021190261097,29.58926481092695,35.13427617536941,16.670429396120866,29.600300749048117,18.477764340962874,20.96972454877627,23.429388793495594,18.7247784186737
24.189602622107653,24.23434147375082,23.006572607149202,22.32378052273301,24.784945069612547,14.159999566327523,29.69407914978538,15.70908824560706,12.961058323591494,30.021005653347075
90.44670616222434,122.26722747838075,81.83389891153948,126.31037201992177,95.65413709155774,133.96803455234493,86.54531283763677,75.9044214001075,96.14408838341171,82.0864177836396
129.6733773920221,85.98512089632715,126.02485578148872,129.83204645211424,120.86618023784158,95.85918545004286,128.993761827829,109.43710167983065,117.20390045541525,106.31308299580431
93.18151236637759,123.23399859382735,72.8721138761018,114.13919244980329,105.37990229509877,108.95745117028801,120.12213879932968,109.98680517169882,95.49852638257296,130.57675022386158
65.95802841886864,102.07346468955109,78.61525402272409,77.32232564867205,91.6227020786358,112.91936548191454,77.74765298498154,112.11238054138364,85.9633494291598,130.5954625725891
120.31523461850284,65.01675619213314,66.95615408489712,95.36181640518285,119.55730014285037,89.47636695645393,129.75479779125254,121.05741974558558,111.29905189593394,107.82395871117669
122.52159720045915,94.30774575575005,115.32058611799512,99.67869586701815,73.1031454713459,111.43828777611563,91.51825305214717,84.0854742659481,79.29564195120346,103.3872686350292
115.0403070096922,114.25898076193933,110.49148320611317,140.89073489592764,70.88810889987789,96.86681043430767,77.55875120314501,52.595926254448266,134.53486466285403,131.89398619183132
69.59900546633381,109.58259088112457,93.65262801042726,92.3836775755512,69.32363591616027,92.11081189654406,103.1100496113441,81.22719355606381,131.91623593060075,78.26857628368106
85.65756521009882,61.72402526378142,87.47372064269688,57.918700082825374,112.28568085741361,96.05247385692253,63.37912087408931,87.86647727784448,78.43470267812155,121.43558304412468
121.44452489614602,112.74544044545826,88.50921009666241,79.98372505997818,127.41348687821753,122.34068178748906,110.73250838381658,111.88530011700016,92.37216491369212,100.03242697427658
100.51148716962638,49.353109912190135,70.19409984647915,108.5646587389254,75.96747579744496,71.30071215128967,100.7846305627981,80.33180200485126,132.19719306131807,81.90993536813673
106.10552342895092,82.0729185102585,82.19391980736337,58.915700020970306,84.56895461581777,101.17327889470658,102.99238706389127,84.96873739522617,89.46516360544483,118.9434994842857
111.00638688208018,86.07487188401942,100.26328023455906,78.66714876322067,99.51976446042245,58.05949421480723,81.06437455547447,108.1369728795291,102.57677124862711,93.0076489130999
71.02748548423011,133.47186146724937,125.22455477538284,116.12327278272713,151.40338699815482,60.735910032578325,131.7220362241006,61.47767962274585,77.85064479613423,119.02509773094606
92.58279300631429,100.94376732919086,110.09468913081416,76.79268112190343,122.15449111164082,95.79880661557065,83.32175809414301,100.84067632769967,85.62912633940704,104.4498739279902
108.31835052903082,106.67190883303888,90.28999701255631,111.80971779010324,76.83043768922504,83.67036096880909,91.48258766236192,100.98343958355758,111.17086322633479,89.21903364097304
90.21696437576027,92.24181106415196,99.07999848979058,74.64847447476924,168.15292777636398,120.78328113639049,104.54695206752909,61.42783771561882,87.22996855325042,74.45333880820277
133.40892434571833,49.48283710578295,107.60480089237738,105.15059980504788,102.22057623770844,106.02533898411113,87.78654292435833,119.92149779294004,100.18466294040685,127.17833738729134
97.29879472693852,89.28331986686214,158.47047840246205,95.81552937637113,120.72659645531208,94.29413678135326,80.75790259531803,125.63510551756691,110.82037461306427,112.76459611140174
62.91808458619421,103.39343001596883,99.17900996609583,67.13214270289524,81.1993474902525,85.70441734614097,87.51953016030211,110.82175656737547,90.42949074896308,84.49809843828695
132.39302140076808,100.95595729363635,100.52150485789062,97.0422678959591,75.41139046543043,116.48673489750932,140.86637347305668,106.95331268941322,112.79879104883564,71.36450449656739
84.69014472535751,97.35445787535623,87.02590201123802,99.38699485178022,130.41161255439988,111.33384526739691,98.97904693740284,80.28991124192213,101.62746439630605,84.5056724126622
112.95760600635666,92.1693478566789,66.68254502056669,102.05135162739244,107.25013040222956,124.06321217370653,94.29737096246527,100.44118661808744,109.20868744474014,88.6554862896029
67.11890878013689,80.4632576439825,99.08923906045008,66.26273786827844,96.85146857015873,91.4856418924374,104.6985478132897,154.2040072806618,124.25625966015104,126.14716448966578
92.10467184202078,108.92597223524427,71.6472522785751,104.93263470185762,61.3746788460876,106.9977194170865,108.48872748864065,129.46380516553907,104.92760963609548,97.23323914986811
103.38924038665205,98.08592465498296,99.64069435278755,104.05560877711699,76.25444098926523,129.29547438187944,115.17777008885129,91.90738315522049,126.05213733847796,110.5929062168626
117.64203693688788,98.93214469960112,109.93082578561041,74.57417366526542,95.27205561373506,123.82520277264433,76.57268317946738,91.90763873700064,104.9587595932488,124.22781760251604
79.86590806392668,84.93421040320422,68.58254835925744,107.4390583058484,132.90806486340426,96.36098512829224,72.80531107071269,46.59292783462227,104.32014708831382,129.52096398836682
88.82715107714829,121.30158102147895,87.30873400738102,117.46080892872953,91.19090806705839,129.87190257687138,86.83807080874502,106.32007639462756,125.56719806200917,81.8735599398151
69.68833489387252,112.85532537102038,97.38894367314549,113.27307382749188,79.56557603112088,154.69972502564434,71.16286524578126,79.67995009816937,116.24189565584241,102.63990479810326
37.50327350531388,48.0856193826284,41.2587082458757,24.383929399884174,28.417606132882263,37.120700835925376,38.804017977470515,31.317084779034033,43.02795253637581,37.48778378334063
41.281462163270845,38.54217655313613,42.300167403193676,43.38588652957056,39.785493757963714,55.14856904788098,43.14803166624094,43.31934539817473,27.51577890720884,41.96751941165778
27.757290324715846,30.18814836095087,37.63532553701282,41.06346877450159,41.80159516267247,39.90240181350332,47.27521778681803,38.32425041837463,33.80776910839657,48.449072383159724
12.107927942015577,7.347801629858825,8.849791000804968,7.7750571915666145,14.965181401536716,10.520640374353597,8.980499380641657,3.7373847863036618,17.830661855902097,10.139459198665797
3.491502648958675,13.647101462764658,4.241723137490995,8.388105533373928,7.646899703348118,6.453269418524555,11.425352662192198,12.292405057511465,4.7787857840692265,6.543823336363978
4.512188546798231,11.260929749701278,7.6921143588231935,6.367644650950194,6.432928055203723,6.023201094816697,13.397228191172731,7.868061858193125,12.244576674921511,10.864402496507314
4.68849839686875,6.9427202723308366,14.611441412822696,9.52229730013568,8.318397774313263,8.250899299727756,6.400063544782181,8.084818956881676,12.409792478327777,10.602556863562604
10.012087417762348,2.9767761572865767,4.81746430724248,5.655067984800681,10.817479690512148,3.9381838741660786,13.172551117814194,5.908123076364991,14.041432566545579,14.996432268261351
16.333982096017362,8.358879614791748,12.165631896772611,7.244597818210307,8.372982890662946,13.124829477026292,12.101858928377393,8.474205463003926,14.207957008303309,13.60612341577165
5.77941710402511,0.7614019674076375,1.2181151513541026,9.030569743704541,0.8146731754781477,0.9151743647127908,3.140249476840899,4.33769970444923,1.1116811800317166,0.6206231517674874
6.142668541310377,0.9014154654285309,3.060946319234179,5.6976474824298675,3.6298724933358093,0.5883204896896242,5.641070376085938,0.8236887752848989,5.067694454820703,0.8740318059180233
4.091563678748302,1.0248109869332787,8.602549746694027,3.558965721607942,4.9004558421659095,7.373835096863165,4.046943549879341,6.543961291282275,0.9352361325824543,0.9948558182017412
2.0043043687004984,5.837322366693469,3.941335219708493,0.79305390597982,3.671330300824629,3.487245004619221,6.700067294700482,2.2677233995958397,3.041746776408823,5.240742596873705
5.517237991196561,2.4713769170165376,1.6077347022737707,4.252333014780626,5.804688154751876,4.434936293339973,1.0564686295257393,1.3403111159388361,1.0201312628129235,1.0927669245733893
0.7814629413861248,1.774978327859266,6.426029143469106,0.9555790252762596,3.492001760134236,2.2509684029719335,1.2045395545459134,5.923037063459701,1.2581819072158382,2.020337428802965
1.0418852146596362,0.7559810055388506,1.1755499529404176,0.841758538138053,3.3831118875528112,1.2814369766218436,0.9622662715886775,1.0130966844804339,1.364648350082439,1.150417023069673
5.270425944774475,0.8484189158477039,1.2960400125805998,1.010240954900163,5.38956059716093,3.620731256987083,0.8361833107693876,0.997613974668651,0.9276443278505235,3.7478447234092
1.0904682665147694,0.8375338204362863,1.0801140053184308,0.8784350808419598,1.140927938070915,5.837201170179643,0.7327645843770849,1.327392695987071,2.1496177870389817,0.7463707637970218
1.1335888596421502,1.228791776990944,1.2467400714894044,2.3098369053465073,1.006891844061912,0.7762932259238804,1.2571344520227294,3.7507020465824126,2.492120063570298,1.1544342476971352
1.1462832262959004,2.1080507918719853,2.0216319806980754,1.06986816223148,1.445470070483311,1.4482872316701392,1.1187101940449866,3.448291249220471,0.8449490418721443,0.9224796001161537
5.304778407195267,5.081437849330742,0.7922952617295799,1.3035564135061297,1.1239881148806299,1.2266108195510266,1.037007740273974,0.7431484301104259,1.0938391064275217,1.2894797195948844
3.4283847751256653,0.9698469044665551,0.7205512569915646,2.402184794096909,0.9758336867723338,1.2811775067349824,6.200199708023156,3.033915509224389,1.1366962311443864,4.106570964048167
2.2792850973856194,1.0123077405053071,3.516309052206215,1.1071581136835256,5.214142707826446,3.1772901238625253,6.475598776695267,0.9363998122509294,7.02012681958608,2.5143210935137628
2.87775306479082,1.2866149283348767,3.1788920808582803,1.0235556796481682,1.2846407207863546,0.6934969245250429,1.1065231138275673,2.3399388471943183,1.3277536208878264,0.7753243468820682
1.1905353012856899,1.0196604024177345,5.22682482224961,4.721014223134812,3.4487560265771533,0.8817382099599864,2.9241459458186214,2.8387382713639933,1.1388022914351665,1.0281279388066127
1.1174190666979074,4.103334995275937,3.5236497748052806,3.4974721814192296,1.3009846887936507,3.2547880604004806,0.9563338756007109,1.0381162045580676,3.973552820540499,0.8868576558088906
6.098800102375113,2.1332162946460325,1.0599482895317054,1.1041241480804065,1.3600440431115486,5.56702487614735,0.7367346064187816,1.0075560739245608,5.0193688217658865,0.9772313985717367
3.5504011870951593,1.0135992479300098,1.0358465227118885,2.1967149679164293,0.7844760100265276,1.0660667895948037,1.3757457396523045,1.1127404416387439,1.0087636453366122,5.3501699553192665
1.0750529930853925,4.725466648194736,2.401134244565897,3.4955696875371123,0.8702739925250156,0.9539829131779253,1.0661898961310712,0.6029801991347703,1.1638382815742188,1.107892343507489
0.8333374054684957,5.24006813384789,2.5310205041779517,0.8351870453790174,5.328612347516651,1.1099596088202786,0.8361653709188712,1.1623963173941965,0.7928338329811421,2.1412196945834636
0.9122915241217646,0.8659547087383932,3.229882996619806,1.2350093971045288,6.235396142670982,1.2101141827433877,5.925756554188055,1.1216651471863524,0.7767863479273062,4.034831773842139
0.9566426597380208,3.096236744676628,0.9979148507677691,0.8388187381851272,4.819603533519747,1.1110833519879768,0.7999745015216039,5.493731656981446,0.8933047930414684,4.4672264248801365
1.0501105457062434,0.7678189382111866,1.966060624824184,1.1143010554018686,2.04078752663253,5.6970725046456865,1.0697906635049785,0.8006679592453699,4.783213980972772,0.8646585060970833
0.7090370984908225,1.088607499996172,3.9983716551652133,1.0048067011692146,1.811222381462236,0.9825386101269306,1.8985187905008125,4.267835503924386,2.5639455094468424,1.1631469297585857
4.582674199408127,0.7095135291152896,1.7720114984740034,0.5557769532801167,1.4278102594507285,1.8468539089490568,1.3867468405040562,0.9956514989874659,0.924392375928332,6.449435007176102
3.148307758247489,2.6732821589060753,1.0268794453594339,1.1600713596467247,4.155266962110726,0.9946598712882561,4.541755661789294,1.033447965221086,4.33925092425737,1.2224656720976148
1.0412693679336293,2.1812185340142918,2.994971853588609,0.747746079641365,0.6424958043081832,1.07919609804267,2.2650059328975183,6.735382905618462,2.83460208730402,0.798112127687037
1.066009963151984,1.0479184210776575,1.1150532236477606,3.4302143176922777,0.9868481420698523,0.8227693815070963,0.8158206311757547,2.9816223159179795,1.870475732397355,0.9542134982887921
4.452793917821884,3.1932603038080654,0.8957197766619552,1.24362038219045,0.8512470573770251,1.1655008357027672,5.8204460990698506,1.199333301171241,0.9807746511695522,1.0562231365089896
1.3743830222215654,0.85973703610907,0.7922049289127711,4.304847416011027,3.8047366242301357,2.4248811053345363,0.7668512273470078,1.2111666413424156,1.183213197018119,1.0941444780133172
0.9430517285265944,4.554274842999529,4.452655014294598,0.7765531518049569,0.37427565519385,3.204019914795451,4.75435396148286,0.6026331521405699,4.736729214390561,2.54157278580306
5.589986908566344,0.9798222174056757,2.529116482261053,3.7375769177005687,3.0825566892263936,1.020036790486197,1.2058386274422908,4.716545622154616,1.0044847268158918,1.1150611929426777
1.1802928305289087,0.8508317084036914,0.7207197018286546,5.685135158500762,1.0751124073980778,1.1714009382384045,1.6714814735071464,1.0611515875543758,3.904974539739661,4.668808996199906
0.9803261006229277,1.905877449512721,1.172245781312575,0.32664256567186833,2.4126918546616927,3.5338362735394426,0.7993414268858234,1.0880820180632322,4.285831155648346,1.2750407366546646
1.0258573943726927,2.4744918244653853,0.6484756857108561,1.009272141037916,0.7818094352026798,0.5473350382439726,3.286843840718755,1.0831818301722014,1.175228997526009,5.433742665352477
0.9466463942728676,1.7812171738281402,5.0001809671258215,0.8816277019567816,1.1023328675111095,1.9883981446253627,1.1493674638637938,0.9668237409008401,2.015610043676214,1.7438710157150528
1.1657283863537802,1.5228194020168297,0.7952847609691406,1.3654916901674359,3.0322480956013678,1.060963060036174,0.8439598500401884,3.036683391856356,1.0258343599726039,1.5779821365051665
1.1901092436756167,4.438429619841416,5.7333752370857285,1.6977388863409553,1.1809007830041576,2.779355775183929,2.2381865490680397,2.439154321060294,0.8889813557244592,1.0272474339407087
1.0400222144244775,4.139464932044501,3.9118332961741147,3.026962715532591,0.7234538691859979,2.193056916955814,2.691708774054306,1.0814951859523458,4.897416757150525,1.5626905981855659
1.032879206757313,1.2581314285984841,1.0893511459435556,5.2296354715931095,2.747666403439153,6.245430353607768,1.0827157705078347,1.3358037026408764,0.8772943292967156,4.927311104477526
0.9160482684483024,0.8886113001937964,0.9139241260580969,2.2485701876640434,1.3695365620875486,2.207371428153607,1.8287175525021508,1.0918789134196796,1.3591678394266244,0.6961980267856028
1.962689427381532,2.805372574093723,4.604838076901128,6.502181858481004,2.093886824619645,1.0550304316272083,8.4064269561528,1.890016899127239,5.472123803967383,2.8336847149455355
4.20049437421408,3.141766674629853,3.6555893501741252,5.886453119928271,5.5253154221321426,2.573139879894226,3.0923246677121763,6.075332036519016,5.029323186296641,0.6686548588837036
1.626543498928902,5.763591956341255,0.9473481971550788,2.6439030908002183,1.5083557417331557,0.5807840058780931,4.815701796885302,4.875720260463836,3.346457584293201,3.211496547224873
1.893742460223343,0.9282528816044974,5.9932760986589475,7.778028875225656,1.288586372105399,6.95856664494721,0.9237352126549514,1.014404272164218,3.8956242460333903,0.8635723808074859
2.4519199971435217,1.2331368641019804,6.634362240464176,0.9714809011768625,7.314686009221169,4.571830871228373,3.2271878804706815,7.741981159051239,6.525556668320629,2.1096234113273282
1.0079314924257203,10.45498447496147,0.651600157792525,4.956627722456682,6.831042622806538,4.9986269414350595,3.5749964608776605,5.79480203016969,0.9473802125318168,7.398796049593177
9.4062988649759,21.53456362006258,19.547667360625148,34.99953810030567,16.501123963069585,20.452722962002355,39.77944976583969,23.83244159672927,19.37317612206954,12.705391477246323
19.15820014534925,18.491489108371262,13.110958727141226,26.10575172333365,21.496488272733817,23.573323897169065,20.61098183297802,20.982983993765703,32.40329345523055,16.58270512251657
21.672637890436512,16.99265586294148,25.972869117180814,26.449341430240054,23.784530868277653,12.704979530869146,23.812667054281125,12.922300824400772,18.192714164548793,15.098029862518256
23.104660841303374,24.630310374332474,17.1126143559476,14.143464793991667,18.571671567071608,21.501275285734028,10.863830416029586,25.318857781622913,21.588261059509716,16.13653862779012
16.83758984226181,21.572098179344263,20.153454153074627,16.457230330714292,19.35112488491933,27.3066623914583,19.80980854824192,16.49539831022961,16.99687436440784,13.378193048983176
18.754963188896355,29.669781583375375,16.724172733099625,16.981425655833434,26.772041833597324,26.917725113997875,21.517240136877295,15.072919450229328,22.01445720766615,12.497759883486815
26.02745705724657,19.65297485524989,18.715919827667975,21.40844819669502,28.562281788881393,22.05292419426379,16.241046186433383,21.660348941176014,15.866716617757586,21.410492157517886
19.8630692378756,23.041335151801942,15.814506259325238,26.33083732771385,28.344039713631496,27.319254243335493,17.618557955664812,11.514259908679861,16.279028008893693,21.157063054854483
29.052062362483333,24.767308738351222,12.900170880668519,25.02690396097959,23.983445469678596,18.13355042516214,21.992854072977412,19.245614224197304,22.263936575387095,20.926545941537324
17.458863758420577,10.289868219112254,12.1055073816028,20.84922673923499,15.705867716959832,14.074852269504614,14.66310061529502,20.758321822978385,12.979998783465899,23.099434277866017
15.7436905575345,21.02785548656994,19.347800336678795,28.304390419240207,19.699567224720727,10.782902699576418,12.63552654905688,16.34716560122404,22.060931707280233,17.63805989039989
17.98846898373763,25.397835588749246,15.246414636007875,23.576716877461067,21.9598893453284,19.851375326310368,24.55614861335321,13.586030734080055,18.334901439477413,14.532613881170505
98.52849035690322,76.82177108673284,68.21292620232683,79.52758342462431,62.27390131110121,46.44740657757454,55.76431738351157,59.91789300593925,79.78290740961128,97.68244602207679
57.146615945330176,86.77900514332812,59.97249068911621,63.422656339798465,72.95541714531925,55.86367469370352,84.9316586275267,86.96770995675732,61.853221855815846,63.66297863201859
85.47734842204365,65.09955466324091,48.76357892472598,78.7916517197397,59.20457422952272,84.08633261579718,47.20409452622239,57.07181312761635,76.72575419568355,57.72016676456266
83.56428359141263,57.71562576164155,47.96733225287602,76.17485523192722,60.126814668064526,65.37695670409614,61.04311496178748,56.27495592739588,70.34176998210167,77.5825048612816
48.5248520929685,56.70308284186268,80.32004199807439,72.60473409625257,82.483336119474,44.36889535372383,67.48607762352978,81.98948242452869,85.12482092216571,80.68067741627571
66.15902075293849,68.78901710958117,69.40196332569496,70.69504608207775,65.90164491756768,78.80719153292553,79.91479798162867,86.10063942545598,59.662969214013806,81.0581178446553
59.44768563249539,60.53128816728065,67.73015529253081,70.80302268107206,47.71658922080391,63.910688734376066,47.3573167336413,63.27680825452285,46.10273999916889,57.02321762958013
78.0008385766974,78.00588860443969,75.7640244574591,56.18212129053883,49.847626203520534,60.34230391577687,80.95675742225092,65.10873516675258,78.0167830981113,50.30475259277438
87.66483488744188,68.82500129584147,90.8091436923525,74.74431787725426,35.01199257064074,86.81263195917,73.97036311990759,63.5290021222281,67.33920775146316,86.7429209120965
79.44179139351961,66.23085337036522,75.33224323908514,97.76010805763198,60.47139985600055,75.75111112152875,87.56982129638526,66.60309312412659,78.14015784055519,72.70787833224549
70.77213751038303,50.83574973952733,54.72206772681512,81.28601100831659,71.18701733728078,91.19463337911789,64.35670846264753,71.63136709379197,85.16808801456071,73.55068050564752
86.49929841229739,70.39689644824199,73.02592919066096,86.57096164909946,87.4781142006427,72.4616596691693,77.04202674257459,67.75511552644726,56.70852322541041,47.616854497310484
54.533515281667476,66.57060679720912,73.96845165353675,77.85705702971616,65.59562235831716,42.49672068205104,91.3710971152731,66.80648027777517,82.11134058885696,46.16335369190848
91.34606999486122,72.45774497401086,84.3721901911232,77.00986296458451,58.100399368998175,44.94637050121307,81.89089875161031,68.35134929150087,62.18604322984778,69.69718418523583
67.82571047739,41.982744402538785,79.87533690900541,79.70705779597961,93.69243432927544,88.81463162676171,95.57471259454368,78.07298282268603,87.41977844653115,78.50900154137949
69.93107615755427,79.53734541031433,73.254046819245,74.67272166543557,58.77305364417237,66.01954648046869,64.7179761968693,79.62439370661994,91.03449566012749,85.17022021198548
71.44801081912105,52.16468842300739,48.47247725170386,65.74152359991174,57.8464418574887,52.113570513989295,74.8441462082004,75.98469441357217,50.27913401365181,54.88029543530535
88.77161334314897,79.79394402380575,71.15454911011238,75.92637186651892,63.311617516615954,68.20278040417934,66.52322470146724,60.24068041345663,73.32972022006544,67.14109663840352
73.86207095461987,69.67726954834497,62.94395660594356,61.966822159686615,83.19236831628548,68.69998314067735,71.44176037344174,55.14504891910891,74.63331765570355,64.31968753184303
79.6362507405976,84.01589040947798,70.61411801573485,86.56684147989169,66.23120363263345,75.94595547359816,79.14538655914743,87.58325249254169,54.68708216793533,76.71995557277775
67.49482247493184,84.40204993943263,63.56424912566702,98.32246092886646,54.90388032735967,56.788517743470805,58.70750658185028,82.11677269676551,97.5861920707993,88.66690082768218
12.941454208204624,11.906590696355849,12.285895226817358,7.41013353433072,11.060147527896538,14.787770363004485,22.143259435739342,23.70767507195967,22.334252946938328,16.64258982950082
18.59156677762475,14.385651649809803,19.305598299662346,21.38779313291258,7.826595837057043,9.117701873667645,9.128414406074985,10.990742019917368,14.427890827928243,13.14832596671981
14.001911590909927,14.017418077082883,12.34760502324374,13.981814928864996,16.876879740220655,15.645519875762291,17.074453529433406,14.616402738810839,20.50463932605343,15.263085206477477
12.517649425489445,17.821044237825106,9.377947795293213,14.577259634311858,9.624297722387714,21.519892842222678,11.02269585848474,11.075106876262973,15.026992308235158,16.224437699421227
11.51780119750524,17.801681488569645,10.226755507154452,22.166202551336006,13.399904989281783,12.828114656676798,17.433969539356934,9.661920085695023,19.046384662893477,14.202487729176978
16.499260403414688,11.212400477278173,20.483830495583007,7.86726376557205,13.308632936212122,12.616470960924971,18.067836928211896,8.624453655834806,13.651651757361103,15.07496712267707
12.848909800467752,14.057546881528017,17.45717214208239,12.760903600082822,22.441086128902807,7.391622142534484,14.041024929521475,15.81184403031463,12.229547682492294,12.042895910620631
23.12391836733329,11.915124929409911,19.336002114804657,14.083131264632572,11.48807310304183,11.785886268934192,11.521155956703907,12.740822476718037,12.946769367659023,12.263426362080175
15.93804307624963,9.696430952532006,18.963127777423516,19.26995446655473,12.894963931307565,10.200897240811841,7.917013239208943,11.968370068251858,13.925168837388034,12.6935637053944
13.71846167531666,9.79640344651396,10.16937843161369,12.317164542557347,19.456516524481813,16.938367864909445,12.920335431091802,21.85169604412053,14.141188660800672,17.32350013874126
17.584580500777413,12.816288012665192,17.91485965209658,13.415001488121964,19.175178928250762,23.386043232945134,13.119943225921045,10.852570717821754,18.31353214650374,13.402442839269572
20.053151284544857,15.467002825402364,15.156063406984357,16.58684913762046,10.116804338722309,13.313936177421017,10.484341771322015,17.823350300038673,14.46050968999809,21.72258812378965
12.078816842363265,16.433480153864338,19.678748574806917,9.28957671385286,14.431485240361539,16.783993885043554,8.334887831851248,18.256140629217047,12.925880909657291,14.912285325260758
13.502709170423554,15.444533653723312,10.392901647611478,12.883565817564094,14.205497480991436,11.539986927907675,14.715925122919444,11.133351060234933,12.071327958242302,17.067026719830835
14.953766105935397,17.118419295279004,12.549143138809798,13.25036035531368,17.219975088313564,15.406538264062089,16.288884652690317,15.633636230333964,22.544484876578927,23.807656758734147
21.02045095450432,36.71197228786593,26.567630800113054,26.177319516488403,22.226574071807406,17.40635558378019,20.092609210362557,21.24931095904164,41.12734729572233,24.533987309570133
24.57952680688797,26.511200298024697,23.06143506949053,17.990298969273034,15.073072157965676,18.531099014960457,15.679393266581071,18.655838459540227,24.827103339552796,21.720760789133127
15.951479110446487,23.008996695230316,19.628119384993852,19.01324247897894,22.825607094912485,21.51963783004794,16.30818835992732,24.302985132235634,16.24535879292362,15.495639373262225
25.563195630232027,20.325794584415792,33.09590192009607,19.502311866136797,21.565789178182314,22.743292896224613,13.31095317503484,24.932579611287842,28.677877130879125,18.447920464202564
22.234339352321726,22.927906325696352,17.53539946177053,28.43876221880276,24.830088246486113,13.244624483459047,24.759625156178775,32.63572908860142,28.853003660348396,29.62451967355031
20.271277801227956,25.571654550526006,20.013832128833908,20.807805627242956,34.79817022360474,19.539975845486307,12.079987468285864,36.26465670005375,20.463968774343464,19.509173119510375
19.778538553581917,14.147940656504794,25.961962089917954,36.80503496790843,24.42913562223478,29.282203845941545,21.24056281983303,32.531286710881666,25.66221624263252,28.41172154670255
25.422672062008996,30.132939724679062,29.92952621299358,28.14224007838535,22.6103770045342,13.626125498955615,25.739445519337526,27.71049062176436,39.809531641086295,20.697635526151288
23.98574766272406,33.593093191381556,17.412831140056277,16.005315311756966,32.961967745651094,19.75337071736707,28.791942422672935,31.04324507005805,27.342906775995484,17.383363408144355
103.4405409580736,103.69061541827948,102.11097262286553,125.77367759840904,95.1155307332519,132.10960422294644,77.53429934083809,125.23354255976672,103.21677137925096,84.4780182744373
110.04260347930207,109.81598952628215,117.00382680943926,74.80562739099179,87.56983876346646,79.47455021280126,131.7643725462578,87.55832098662447,71.4510732633935,95.31865053028388
93.07236460795176,92.89273812883154,99.27592225021476,110.30617848542263,100.68956747179149,90.60562935908885,91.92108658637277,54.22589969069902,84.57901610567382,88.32902479461833
94.61992223606498,112.01850559821632,107.83375256025315,61.85024240125017,90.27425830833009,76.26924118751117,82.88807107965405,107.50568265218782,89.45649687826841,137.7895744049506
138.87223847391297,101.97429396207954,67.9346256722525,85.77806995580504,112.47383622254674,113.33926221397714,149.48098246543987,111.3857132935858,92.0386351781253,93.74149495520113
75.23420978850447,107.70743424680416,134.2895256868789,106.4043541204549,83.77390125317855,104.4924683620517,86.41547652049802,96.06992259269512,96.91972924664339,93.09468600349472
137.67023911478023,71.78792202369314,107.776464820397,98.33599758791816,124.04434587619122,97.18106327915322,100.01283471181078,110.09213958254382,133.174004461338,91.47640533592306
91.35589783853143,106.9242141140995,76.20077682506232,116.13471697742362,110.14227465598714,89.26755856428831,103.10183600386536,107.72232648601732,81.36219006794761,72.39813479649455
108.12289945464954,118.0989539234196,91.37661928359081,89.48737959920956,82.37005085562967,79.30773114109613,111.64919828724311,85.812079783842,99.15177670316102,101.20939930254562
87.75291038204102,92.91393831196405,132.75266731301792,107.73798669201182,55.108269584198005,120.8612199022086,101.63038693969051,93.37445501654814,79.85795446849862,122.83575815777579
108.77395826731203,86.1194148195899,113.55393215683145,118.28826126489626,86.51789497519398,79.2146603964203,94.09993572876076,58.308981416995884,100.78127038855149,96.09235061946099
109.46344652190953,80.8181067725986,98.26191177337506,78.76522915811768,151.14830558993407,81.25435499143381,77.43459113154873,36.00781137426307,130.8034658080916,88.11349660934525
101.12952772956285,70.85423323427943,120.0710468298092,97.88657265359689,100.14066557135503,106.38057730208772,101.47053372610465,66.30276376081184,78.53688068268913,89.2825167268611
78.61083377586768,79.39289872137635,85.85390471408171,91.65880160557178,108.61201277475826,106.29126878435865,91.37470462206902,129.54742716688378,104.5960320395202,117.38439399146901
107.13689895456191,111.1417957777914,96.55373630319703,104.32264274648563,120.04257680205572,120.24221702426397,86.89742467413545,99.30438202260675,92.29710738675624,101.4469838380607
105.23911295874102,85.1030036135432,127.78389073828471,119.35281626683363,110.16055866786861,104.98859058746123,64.86544686924661,135.85178299235085,100.01486794414866,82.42191940838676
83.129705761968,82.03425594904844,64.80347663448232,93.21495724531665,88.49660732295136,90.30843029922893,108.26079924338275,116.77909492095071,103.23594408497279,110.00694918124233
93.56321524191952,83.92380629567327,83.11936735373216,75.42645189347863,109.08601587717838,138.82870228169776,128.36373409635576,121.06993539583584,103.25085523355779,88.44470644779533
67.35550443682718,96.30791184338658,90.85528158498826,110.48817385407585,86.56924999293341,92.16142923742291,85.25576141261239,108.12368443767419,64.50766485853231,111.97635387397185
92.5110204440685,83.73946586158235,76.31111306009987,89.06796784931512,94.6918456933309,98.24627543983372,111.24268955041781,100.19658390005011,66.32569569540588,108.38263683506167
107.72183065544624,97.7961803397032,109.48837754358046,112.92046843139599,87.68950627893818,101.08509478887372,99.25715685541125,102.72896062761686,104.61691012283607,70.00983515813009
111.50710487254217,134.9539707967453,59.9094899264782,85.3569913243383,88.55042470950225,111.640415340261,110.38499461008034,120.50428087431307,95.40090106236445,93.41279600159116
