1.0569276875305615,0.8310116372622701,1.053480633075214,1.128392491919634,1.0469358142635494,1.029795245892486,0.931669192369005,0.9404190995286518,1.1603001193341815,0.9831317409391813
0.917781643849927,0.9414068558898181,1.1844423836412554,0.8695572533728451,0.9535200723439183,0.9945831678044154,0.9716530126093177,1.1161323359108413,1.148555092382461,1.1302790990397114
0.9481140493076176,0.9644541132692269,1.0142795201766899,1.1436545496268105,0.8658491246251532,1.0146439557382512,1.0801388169957302,0.899068067409521,0.994292631199852,0.8191979813263536
0.9514859806059198,0.8556138318556431,1.0064447188227483,0.8713198294675614,1.084969027556181,1.107363663584406,1.01555843908346,1.0934728866020496,1.1071381351825726,0.9895320593245991
1.0162763950109142,0.9065662548373744,0.9062718687605973,0.8667351276219538,0.9576168720995479,1.0822836018794115,1.0839371489189604,1.059842024952132,1.1722760808734014,0.8936948699903691
1.0074749110048944,0.9904506041845109,1.008619069528877,0.9053818700706111,1.0375149227542402,1.0542768354366863,0.9774643193966523,1.0779095930058589,0.994079941833165,1.008536271920329
1.0317424236585735,0.9010206856302407,1.1591439314020024,1.1843004862526165,1.0122981578658248,1.040295358598543,1.1930725776012652,1.2253757559203846,1.2094552583063098,1.2020347719709124
1.0101893022309618,0.9754289373025445,1.0122527067632994,1.1250635295889626,1.1324184628103477,1.0393373267861554,1.0182991175376057,1.1029180624559238,1.1678356199010853,1.1974365557374116
1.059856250023493,1.097636215657212,0.94269980619794,1.2027157848411594,1.051579921366075,0.8938032819714917,1.0935604919156963,0.9415815641533274,1.0271352956642763,0.9704088692662168
1.0401129977429215,0.9523524810415975,1.1972465102203473,0.9277349534469492,1.0125404788038674,0.8854679098603361,1.0674733863672232,0.9253518489026236,1.1705213142542013,1.190273692261338
1.0533220567495747,1.2037055655672995,0.9540206545034291,1.0846502779276455,0.9831682630563171,0.9889066793705308,1.0645320648538088,0.9704485377148531,0.8807515444464019,0.8729386035376014
1.0537046561618728,0.8946000637776579,0.8469177802037767,1.0017040985057106,1.0500955933278053,0.9839951501964107,0.8300727352811905,0.8599754876471223,1.0615142484636853,0.984015391329135
1.0668524930900374,1.0374057649115846,1.0097194143590789,0.9826703753860752,0.7731248998060446,1.0583111326522814,1.0907751587033476,1.088075148915364,0.9348950631452378,0.9923945136691794
1.1379755017072641,0.9416561373305217,0.9798041979909416,0.8238260308975477,1.0786231306085052,1.0992196838039598,0.9787610808941272,1.0521538343131578,0.8087988437872462,0.9691040756168732
0.9808204372644037,1.0410738177129633,0.9948712145491524,1.0457061160280496,1.1703899153248445,1.1259018072431528,0.793155530837791,1.0123085861555643,0.8246602485023896,0.9977922858126158
1.018061041315857,1.0158543777215747,0.935870339421905,1.1156437557941663,0.9943231212181423,0.9243967946131746,0.9454259213751222,1.1488598274386537,1.1646897903889528,0.8853348204042167
0.9022609503165033,1.0018343204164564,0.8806272029139572,0.9406789766852821,1.018619283391073,1.0867381010839543,1.0637734228595435,0.8199597794449961,1.0302526708863853,1.0487874413199458
4.1883100152720925,5.065812832510902,3.974311670758566,3.820534652299567,4.419173731959434,4.123452241051819,3.625693922735422,3.5303457421158386,4.376365285323829,3.9801259722256503
3.6412182261888613,4.154374868375175,4.193586172119093,4.323202979363675,3.6773057068706447,3.9954025888519884,3.87652477856639,4.16134057596317,4.364176750215238,4.010816077490962
3.7209951652470425,3.882219388107713,3.719651730644604,3.85137531115813,3.649061900698447,4.466108680595703,3.568189423584567,3.8229646110483264,4.508206476074245,4.422296450913015
3.534660289726089,3.637110213538105,3.1557641117770694,3.81232469684167,3.826525609485905,3.6769536781035925,3.6656220191646707,4.316462170634791,3.7853385381558384,4.0990844433285565
3.9675377675734813,4.226564782333091,3.5254578416981035,3.306996627207436,4.020141039419696,4.258520050938675,3.636159363896563,3.684358089137388,3.9239257983774642,4.225944502886493
3.7373114277896304,3.4450989350634185,3.5242801562667805,4.052590519707214,3.755131391458845,3.462680596239515,3.9712257094920327,3.759824782702169,4.131826233481173,4.684558635532498
21.56801994717358,17.51734309503982,16.241126402041655,17.02387259842209,18.52851797831932,22.326681097863545,22.458589991675954,22.03415421913155,18.80568872297709,21.05650001984904
18.759907849253448,18.54646269362494,23.249560298810753,20.270027530827257,20.738494593860892,19.040010484366213,20.00247256273986,23.99623293964123,22.880738583713914,23.00207058038393
20.622154353842237,19.14904303009129,20.156122506681758,18.014439839085856,22.674394437269555,21.58927626173792,23.948157260976227,22.052204133956234,16.36369321781473,19.65994338483031
20.51424461267578,20.359298479649325,19.441539137352724,18.736625560173366,20.80440208235195,21.892988936875014,23.422083557943335,18.960472819451574,16.56799632884831,25.389320980101253
18.736010353907837,23.05416688153526,20.49638037398716,18.585254988439573,24.691558050196708,16.43033810294177,20.251766422770334,18.062775034127803,19.71669622939786,21.962305571136586
18.087768524226632,21.399378383835163,21.248485088745433,23.901181458932186,21.906156773297365,18.909860944618437,20.519988361298505,18.950431040194353,20.669722488028597,19.265195874109608
20.815144055648243,20.723433455747,23.77460143894895,22.888949958904124,20.18845361393141,20.70707070020951,20.51305546666875,18.422806820646457,20.5659418995418,20.775044094604542
20.630594522129396,17.53300392256157,19.964840251709084,16.37687518049665,20.826420296538995,22.474825298011233,19.71345470924551,20.635159991554048,20.372316325967606,21.190738215698442
21.357641273588857,21.995140337132405,21.15282795560091,15.398988394919442,21.456102713983846,21.207231956027357,21.476047310714627,22.03142924764558,20.607143491231607,16.30138516912351
18.259355717564343,21.867248389814726,16.59428609000025,20.605591858547935,21.895298803264758,17.058009630663992,14.80389968194854,19.244999339565272,21.374572139834456,20.484286878846984
20.98134139224003,19.739340310713455,18.659547009838317,20.193442297485074,18.774049695794464,19.495129996168004,17.941838103682205,22.107516512257384,16.880920932933886,19.00144869737877
15.506604840686016,18.415128558717527,16.02026471964031,20.73231099853703,19.85214083886406,19.815745163671306,22.085206886628807,17.278471448054837,20.508696382909374,21.21280880993327
66.36414396286348,77.97345513572618,75.34282641134828,69.9932566741606,74.27029434524874,78.22017152835397,72.41102631810728,65.00241711491452,66.07049043029384,68.63153011188086
72.25084733215722,77.5269096045488,63.942595593243425,84.57951455728819,68.04352654201259,68.0941931517015,67.73779320480214,77.48319802548839,57.72158052488315,87.86147234408938
62.024241760899855,64.81716883319444,62.92937373023689,73.57856778849832,63.99758700584159,58.91754240262315,72.42645181959419,68.09052787409713,60.228000871661486,69.7804447403251
77.10360818803908,64.12432092881858,64.73731231537901,62.99166592400261,74.30658231021533,64.4052510410988,72.14980945918585,67.74174252962429,65.07183294479036,67.49802285832452
58.899510567746745,82.03905036809766,70.43488732909229,66.30504495715631,57.34594155482469,79.82792270122376,73.8594543883013,79.6747606489256,73.18037675535318,62.14015552648916
92.6824482214555,69.94369909244331,71.59070917546144,70.68606257248035,60.375565135335776,61.26097754990962,69.49539604669012,75.07849955286532,65.51097810048013,60.69267028112685
70.32732707381484,66.69132765634495,69.69692806219821,66.84342248057757,46.417874737322975,75.07556465194224,67.09650258364032,70.62239726584842,60.92367962619712,56.73875154788134
71.51454067393121,71.81037445679488,56.74274376824643,63.89861604394,72.64877522630981,75.94448453470802,67.38058974554818,62.740990679842206,73.8475852095847,72.79073575481452
72.7712160164368,73.44396090455638,69.80572391698263,66.20227934112329,67.24087825245547,65.220831895842,72.68352400540662,69.69745755698403,83.15543379591732,73.8536726393162
62.61342594963184,66.9452721551507,58.94666934106547,63.90107956058612,81.05515067129744,72.86329059708115,68.33797361930542,75.86507706449393,64.59672911035537,70.13605257482862
66.63775153359533,67.80636271076087,69.87644276402017,68.59995112619599,69.34094795779039,70.83794174645183,64.23614760638384,64.59452695077482,70.41341973664184,77.35853015023031
77.88063446798193,72.56260952336798,62.411423764572966,75.44438547619971,63.43218005912112,77.24366979374601,58.0247644915343,64.81521011608736,69.751659493441,70.37687587876782
67.5166044899827,68.67993349569403,63.32295585693351,66.45238696252804,67.19489355487737,69.65937558505476,75.89715604138878,58.9198604664794,55.05139053384484,60.813840954464375
66.54977945769261,68.6826585772013,70.70069217400818,81.78411279924737,71.89412888623501,62.33846481280113,68.59198673141735,60.635504786126646,78.99317081472911,74.70370055382735
71.46689207433278,74.66309951797065,76.07330279119479,65.75831989566561,69.62755967869823,69.8359545059552,69.42917198827776,64.0191633921093,73.75543457590327,69.15445087284346
69.21832611790164,61.89755365450199,79.69396651900291,58.99731655482048,72.29617189825105,68.08909487210614,71.89620877238812,63.80885794864786,74.08417765430609,70.98487837823639
64.51514584361509,75.06376156524568,80.36313790947742,75.92273038838165,61.22619715986385,74.99288721918107,65.0057282041655,64.8378927589434,64.95882873260085,65.30034618384246
71.20231100843199,67.62923231490109,72.95878663293911,74.54566184267865,66.6458798020551,84.99283979317318,74.07365590301427,70.90370740697702,64.36289144579911,72.90359745496615
63.760556013393746,77.57687845155277,78.88629061915411,68.21893878352209,66.28800217436589,72.48360818035022,72.5026040771979,60.3775857747135,71.45995673929484,57.879811397548636
74.11880909530697,71.35714355754037,72.80559614133603,76.6945586695031,76.3815091532225,65.62070485405168,60.82844551610461,72.13258566768204,65.80570421966613,70.52998391473685
71.79498455051244,69.53228110706812,72.82497257680451,61.13742874011565,74.23098158709982,67.42325756798606,60.85925006617259,61.27303100204334,76.4320505737189,74.16743721136339
13.107463609804105,13.03495710919241,12.764295534808976,16.499808127936223,16.180180574633816,14.399933552175945,13.092016042764973,15.697740100656247,16.862560683585205,15.89341010017696
15.10611256223188,13.919940912680156,13.632242585758785,16.250369365083174,15.071592892036325,17.42235473105386,15.270875365118973,13.088706369369689,14.965963197494228,15.775339827061698
13.966324004092577,17.336735310042332,15.439451510106963,15.541566169292112,14.965469968513514,17.20608516862444,11.719645125554624,16.693498981940238,16.0685145782787,15.890259296978982
16.33017249863248,14.89993081669021,14.631711352313097,16.0508984474343,17.95801727639541,14.378165382431863,16.124498617461317,14.817962189493425,15.30976469863708,15.002695100962622
13.053059443141475,14.360696809319382,14.212129627128357,14.490123280160818,15.17145754416431,11.616791522922155,16.819341366717,13.042722019913915,15.659596316187644,17.102787294013453
15.83419524296404,15.532417582683463,14.566857396855834,14.886185826285049,17.159174499527154,16.86265579851579,16.589815871216608,18.4921455951683,15.969168209083978,14.821727470965325
16.67146607739467,16.651836415517867,17.453744247179102,15.586288526050367,16.9794454308308,14.028626059181079,15.195376429439836,15.160723721164729,16.158760207817856,14.652265567286257
16.06820180922042,12.126433914880511,13.10741940847765,14.76855593330663,16.976661140035187,15.19066651244819,13.571351842333863,16.60710411244963,15.416813655519281,13.66153453355696
15.087719040170331,15.28612236201336,15.300502123554992,11.778282049253871,17.433888568036696,17.804107882794295,15.906277537679461,16.085210950024052,14.563802166777164,13.110725137272132
16.38509889416193,12.123471426265183,14.509839994326521,16.505575830322478,15.767615910497058,16.33227823447816,13.984495949352212,16.694540796606514,15.426590743873607,16.001993824246313
17.879399200111973,12.075017378916577,15.882105405557791,15.970123629106027,15.957911653314317,15.179951819840058,13.221693060553836,16.062625323010423,16.598031900742278,12.253399782310002
14.292867862126766,16.04397477190063,17.642271053029546,17.645135374287385,17.481760963569243,18.44880650015888,14.572301641524215,16.117270280488892,15.32043387152882,11.353544229687444
13.679747320237697,15.513093886631804,12.287546004550638,14.788381164185605,12.901416954485613,14.796996814474088,13.836209599473218,14.869100318670815,13.893613243558168,17.711210685658138
15.982489499038863,16.170238826841462,17.3302724319619,14.035099591161211,15.993446675736063,17.102248867109214,16.00293880471678,14.799243284463241,12.323795063716595,12.110199343340668
13.771886013967473,15.692588590289578,13.847212897936195,16.882792911371457,15.325549111216377,13.791429555145731,15.567489994182413,16.688863637864905,15.240896988583678,11.658532693544464
23.597203377275836,30.50996669905973,29.176406078888885,27.72749470059727,25.51317626931988,26.293891609068293,20.370248638646636,25.813892272245912,28.467570594929278,26.262665788331145
23.954788388988025,25.959708745528893,25.123691750588826,27.023851160693816,25.982624047670036,22.308539771428894,25.893056350580768,21.179844330240535,16.966188729117682,21.398787842812144
20.11229518148525,25.374438413241485,29.794727721923067,27.29039903390836,25.53546905190446,23.14620999427498,26.063383837109892,26.063981836688022,26.700833065624543,25.048287321933437
28.445891603771123,24.115763847428642,23.897569902276462,25.985489615080635,21.401746515953818,19.94898733467373,26.69308329179197,25.40052999497077,25.71673178870241,28.503756860030155
24.39333995563433,25.01857736476102,26.828743982536523,24.912927044244803,25.798186137760602,20.846593601047164,23.234268291937212,23.91935792651285,25.762116211384676,18.463910448180968
